0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.358898943540674,5.656854249492381,8.426149773176359,20.12461179749811,6.855654600401044,6.48074069840786,6.708203932499369,16.09347693943108,8.0,18.708286933869708,6.48074069840786,2.6457513110645907,3.605551275463989,4.358898943540674,9.433981132056603,7.0710678118654755,6.4031242374328485,7.0710678118654755,3.3166247903554,6.4031242374328485,10.63014581273465,3.1622776601683795,5.0,4.898979485566356,5.0,2.0,2.449489742783178,5.0,4.898979485566356,4.242640687119285,4.358898943540674,5.0,4.898979485566356,4.47213595499958,3.0,3.4641016151377544,8.0,4.0,3.4641016151377544,7.211102550927978,8.717797887081348,4.47213595499958,7.14142842854285,5.656854249492381,4.898979485566356,5.196152422706632,3.0,4.795831523312719,2.0,7.483314773547883,5.0,3.0,3.4641016151377544,3.0,3.0,7.681145747868608,4.58257569495584,4.47213595499958,16.492422502470642,7.810249675906654,5.0,13.30413469565007,5.0,6.082762530298219,6.708203932499369,3.872983346207417,3.4641016151377544,5.196152422706632,5.196152422706632,5.291502622129181,7.483314773547883,4.69041575982343,5.196152422706632,4.898979485566356,5.656854249492381,5.196152422706632,5.0,23.57965224510319,8.717797887081348,5.656854249492381,4.47213595499958,5.0,2.6457513110645907,5.0,5.196152422706632,7.681145747868608,6.48074069840786,6.6332495807108,2.8284271247461903,4.58257569495584,2.0,7.745966692414834,11.832159566199232,5.744562646538029,3.0,5.291502622129181,2.23606797749979,5.196152422706632,4.898979485566356,5.196152422706632,3.0,5.196152422706632,5.0,3.7416573867739413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.416198487095663,9.1104335791443,20.784609690826528,6.928203230275509,5.5677643628300215,8.717797887081348,16.73320053068151,8.888194417315589,16.852299546352718,8.246211251235321,4.69041575982343,4.795831523312719,4.69041575982343,8.94427190999916,7.14142842854285,7.745966692414834,6.324555320336759,5.656854249492381,9.797958971132712,11.180339887498949,3.0,7.416198487095663,8.18535277187245,7.745966692414834,4.123105625617661,5.477225575051661,7.745966692414834,8.18535277187245,5.744562646538029,4.795831523312719,7.745966692414834,5.196152422706632,6.164414002968976,5.0990195135927845,5.830951894845301,8.366600265340756,5.830951894845301,3.7416573867739413,9.746794344808963,6.4031242374328485,7.937253933193772,8.426149773176359,7.54983443527075,8.18535277187245,8.48528137423857,4.47213595499958,4.242640687119285,3.605551275463989,8.48528137423857,7.745966692414834,3.7416573867739413,5.5677643628300215,4.58257569495584,3.7416573867739413,10.0,7.3484692283495345,6.855654600401044,17.175564037317667,9.0,7.416198487095663,14.422205101855956,7.745966692414834,4.123105625617661,6.708203932499369,4.123105625617661,5.916079783099616,8.48528137423857,8.48528137423857,7.14142842854285,8.426149773176359,6.928203230275509,8.48528137423857,6.855654600401044,7.54983443527075,8.48528137423857,7.745966692414834,21.93171219946131,8.246211251235321,7.54983443527075,7.14142842854285,7.745966692414834,5.656854249492381,7.745966692414834,8.48528137423857,8.306623862918075,7.745966692414834,6.708203932499369,6.244997998398398,7.3484692283495345,4.0,9.0,13.96424004376894,4.0,4.58257569495584,7.14142842854285,6.0,8.48528137423857,8.18535277187245,6.928203230275509,5.656854249492381,8.48528137423857,7.745966692414834,4.123105625617661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.135528725660043,15.684387141358123,10.862780491200215,4.358898943540674,2.449489742783178,12.041594578792296,3.1622776601683795,16.0312195418814,4.358898943540674,3.872983346207417,3.7416573867739413,1.7320508075688772,11.832159566199232,4.795831523312719,2.6457513110645907,7.615773105863909,5.0990195135927845,4.242640687119285,13.341664064126334,8.717797887081348,3.3166247903554,3.0,2.449489742783178,5.291502622129181,3.7416573867739413,2.449489742783178,3.0,10.198039027185569,3.3166247903554,2.449489742783178,3.7416573867739413,6.0,3.872983346207417,3.1622776601683795,11.74734012447073,3.0,4.0,3.0,6.855654600401044,6.324555320336759,2.0,1.7320508075688772,3.0,3.0,8.366600265340756,9.539392014169456,6.164414002968976,11.789826122551595,2.449489742783178,6.782329983125268,2.23606797749979,2.8284271247461903,6.782329983125268,3.0,2.0,3.3166247903554,12.96148139681572,2.0,4.242640687119285,10.099504938362077,2.449489742783178,6.0,4.123105625617661,6.324555320336759,3.3166247903554,3.0,3.0,1.0,1.7320508075688772,2.6457513110645907,3.0,3.4641016151377544,1.7320508075688772,3.0,2.449489742783178,21.071307505705477,4.242640687119285,1.7320508075688772,2.0,2.449489742783178,3.3166247903554,2.449489742783178,3.0,3.4641016151377544,2.6457513110645907,11.575836902790225,2.449489742783178,2.0,3.872983346207417,6.0,7.14142842854285,7.874007874011811,5.5677643628300215,1.0,3.7416573867739413,3.0,3.0,1.0,2.449489742783178,3.0,2.449489742783178,9.219544457292887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.071307505705477,7.0,7.0710678118654755,10.535653752852738,17.435595774162696,10.535653752852738,11.61895003862225,6.928203230275509,9.486832980505138,8.888194417315589,9.273618495495704,4.47213595499958,8.48528137423857,6.782329983125268,9.433981132056603,7.615773105863909,12.767145334803704,4.123105625617661,10.583005244258363,8.366600265340756,11.269427669584644,10.14889156509222,9.327379053088816,9.1104335791443,10.14889156509222,11.269427669584644,9.1104335791443,8.48528137423857,10.14889156509222,5.830951894845301,6.244997998398398,9.591663046625438,10.392304845413264,6.4031242374328485,7.3484692283495345,9.433981132056603,11.789826122551595,6.928203230275509,4.58257569495584,10.0,9.539392014169456,11.269427669584644,11.269427669584644,10.14889156509222,7.874007874011811,9.433981132056603,3.4641016151377544,10.14889156509222,7.483314773547883,10.295630140987,9.848857801796104,7.483314773547883,11.789826122551595,10.198039027185569,10.246950765959598,15.198684153570664,10.14889156509222,8.366600265340756,14.89966442575134,10.14889156509222,9.486832980505138,5.385164807134504,9.273618495495704,10.344080432788601,11.269427669584644,11.269427669584644,9.591663046625438,9.695359714832659,9.16515138991168,11.269427669584644,9.327379053088816,9.539392014169456,11.269427669584644,10.14889156509222,14.933184523068078,8.426149773176359,9.539392014169456,10.246950765959598,10.14889156509222,9.591663046625438,10.14889156509222,11.269427669584644,10.44030650891055,7.0,9.797958971132712,10.099504938362077,10.198039027185569,9.327379053088816,3.872983346207417,14.7648230602334,9.1104335791443,6.4031242374328485,9.591663046625438,9.273618495495704,11.269427669584644,11.269427669584644,9.643650760992955,8.660254037844387,11.269427669584644,10.14889156509222,8.54400374531753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.808652046684813,15.132745950421556,12.96148139681572,3.872983346207417,13.114877048604,13.19090595827292,19.519221295943137,19.570385790780925,19.209372712298546,17.146428199482248,19.313207915827967,14.45683229480096,15.264337522473747,18.303005217723125,20.591260281974,21.2602916254693,23.790754506740637,21.213203435596427,18.027756377319946,19.849433241279208,18.439088914585774,20.049937655763422,18.384776310850235,18.439088914585774,19.849433241279208,23.2379000772445,16.583123951777,18.439088914585774,15.84297951775486,20.149441679609886,19.595917942265423,20.024984394500787,22.891046284519195,19.157244060668017,17.97220075561143,11.532562594670797,18.439088914585774,21.494185260204677,13.45362404707371,17.029386365926403,19.849433241279208,19.849433241279208,20.493901531919196,21.494185260204677,20.29778313018444,20.92844953645635,18.439088914585774,19.157244060668017,18.681541692269406,18.16590212458495,19.157244060668017,11.489125293076057,18.466185312619388,19.313207915827967,9.486832980505138,14.212670403551895,20.248456731316587,3.605551275463989,18.439088914585774,18.601075237738275,14.422205101855956,21.77154105707724,19.364916731037084,19.849433241279208,19.849433241279208,17.05872210923198,14.7648230602334,17.804493814764857,19.849433241279208,18.601075237738275,17.029386365926403,19.849433241279208,18.439088914585774,15.556349186104045,15.459624833740307,17.029386365926403,18.49324200890693,18.439088914585774,18.734993995195193,18.439088914585774,19.849433241279208,13.076696830622021,17.46424919657298,22.759613353482084,18.57417562100671,18.466185312619388,19.0,15.811388300841896,5.830951894845301,20.493901531919196,18.439088914585774,17.05872210923198,20.174241001832016,19.849433241279208,19.849433241279208,17.08800749063506,17.435595774162696,19.849433241279208,18.439088914585774,19.79898987322333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6332495807108,10.04987562112089,16.881943016134134,9.273618495495704,13.711309200802088,4.898979485566356,8.426149773176359,8.06225774829855,7.810249675906654,8.12403840463596,5.916079783099616,5.291502622129181,6.6332495807108,7.280109889280518,13.45362404707371,8.660254037844387,6.4031242374328485,7.211102550927978,11.40175425099138,11.180339887498949,8.0,7.615773105863909,11.180339887498949,11.40175425099138,5.477225575051661,7.280109889280518,11.180339887498949,5.385164807134504,5.196152422706632,8.54400374531753,9.746794344808963,4.58257569495584,6.4031242374328485,8.48528137423857,11.916375287812984,5.830951894845301,4.47213595499958,8.602325267042627,10.723805294763608,11.40175425099138,12.12435565298214,7.483314773547883,5.385164807134504,8.0,6.708203932499369,11.180339887498949,6.164414002968976,9.797958971132712,8.94427190999916,6.164414002968976,11.916375287812984,10.392304845413264,9.591663046625438,16.24807680927192,8.12403840463596,7.211102550927978,16.15549442140351,11.180339887498949,6.0,4.795831523312719,6.557438524302,9.695359714832659,12.12435565298214,12.12435565298214,9.899494936611665,8.06225774829855,8.18535277187245,12.12435565298214,8.12403840463596,10.723805294763608,12.12435565298214,11.180339887498949,17.4928556845359,7.0,10.723805294763608,10.44030650891055,11.180339887498949,8.426149773176359,11.180339887498949,12.12435565298214,9.695359714832659,5.5677643628300215,7.0,9.591663046625438,10.392304845413264,7.937253933193772,5.830951894845301,16.401219466856727,5.291502622129181,4.58257569495584,9.899494936611665,8.18535277187245,12.12435565298214,11.40175425099138,9.9498743710662,7.810249675906654,12.12435565298214,11.180339887498949,6.4031242374328485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.123105625617661,11.269427669584644,4.47213595499958,12.24744871391589,4.795831523312719,5.916079783099616,5.0,4.123105625617661,10.954451150103322,3.7416573867739413,4.0,4.795831523312719,5.385164807134504,9.848857801796104,8.660254037844387,8.12403840463596,5.291502622129181,8.0,6.4031242374328485,5.916079783099616,4.58257569495584,6.4031242374328485,8.0,6.164414002968976,4.69041575982343,6.4031242374328485,3.4641016151377544,4.123105625617661,5.744562646538029,7.14142842854285,8.54400374531753,3.7416573867739413,5.5677643628300215,5.291502622129181,5.196152422706632,5.744562646538029,3.872983346207417,5.291502622129181,8.0,8.0,9.848857801796104,5.0,6.708203932499369,12.727922061357855,6.4031242374328485,6.708203932499369,6.782329983125268,5.291502622129181,6.708203932499369,5.291502622129181,6.48074069840786,6.6332495807108,13.638181696985855,4.69041575982343,5.656854249492381,12.84523257866513,6.4031242374328485,4.58257569495584,3.3166247903554,4.898979485566356,6.782329983125268,8.0,8.0,5.291502622129181,4.58257569495584,5.385164807134504,8.0,5.656854249492381,5.291502622129181,8.0,6.4031242374328485,17.804493814764857,4.358898943540674,5.291502622129181,6.557438524302,6.4031242374328485,5.5677643628300215,6.4031242374328485,8.0,4.358898943540674,4.123105625617661,9.1104335791443,6.48074069840786,6.48074069840786,5.744562646538029,5.385164807134504,9.848857801796104,5.477225575051661,6.082762530298219,5.291502622129181,6.082762530298219,8.0,8.0,5.291502622129181,4.123105625617661,8.0,6.4031242374328485,8.06225774829855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.327379053088816,2.6457513110645907,14.212670403551895,5.0,5.196152422706632,5.0,4.242640687119285,12.806248474865697,4.123105625617661,3.605551275463989,9.055385138137417,6.324555320336759,6.324555320336759,13.19090595827292,9.486832980505138,5.385164807134504,5.0990195135927845,4.0,6.782329983125268,5.477225575051661,4.0,5.0990195135927845,10.954451150103322,3.3166247903554,4.0,4.358898943540674,7.874007874011811,5.291502622129181,5.385164807134504,12.489995996796797,5.196152422706632,4.242640687119285,2.0,5.656854249492381,7.874007874011811,2.23606797749979,3.1622776601683795,5.0990195135927845,5.0990195135927845,9.16515138991168,10.295630140987,7.483314773547883,12.409673645990857,4.0,7.681145747868608,4.58257569495584,4.242640687119285,7.681145747868608,1.7320508075688772,4.123105625617661,5.0,11.40175425099138,2.449489742783178,5.477225575051661,8.06225774829855,4.0,6.782329983125268,4.0,7.874007874011811,5.196152422706632,5.0990195135927845,5.0990195135927845,3.1622776601683795,2.23606797749979,4.123105625617661,5.0990195135927845,5.0990195135927845,3.1622776601683795,5.0990195135927845,4.0,19.131126469708992,2.6457513110645907,3.1622776601683795,4.242640687119285,4.0,5.196152422706632,4.0,5.0990195135927845,3.1622776601683795,4.123105625617661,11.74734012447073,4.123105625617661,4.123105625617661,5.385164807134504,6.164414002968976,5.385164807134504,8.717797887081348,7.745966692414834,3.1622776601683795,5.196152422706632,5.0990195135927845,5.0990195135927845,3.3166247903554,4.47213595499958,5.0990195135927845,4.0,10.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.273618495495704,11.704699910719626,15.684387141358123,15.7797338380595,15.297058540778355,13.228756555322953,15.716233645501712,10.677078252031311,11.74734012447073,14.317821063276353,16.76305461424021,17.74823934929885,20.12461179749811,17.406895185529212,14.491376746189438,16.278820596099706,14.933184523068078,16.0312195418814,14.594519519326424,14.933184523068078,16.278820596099706,19.0,12.609520212918492,14.933184523068078,12.12435565298214,16.30950643030009,15.7797338380595,16.30950643030009,18.947295321496416,15.394804318340652,13.892443989449804,7.810249675906654,13.820274961085254,17.74823934929885,9.695359714832659,13.527749258468683,16.278820596099706,16.278820596099706,16.852299546352718,17.349351572897472,16.34013463836819,17.804493814764857,14.933184523068078,15.427248620541512,14.89966442575134,14.317821063276353,15.427248620541512,7.810249675906654,14.866068747318506,15.684387141358123,9.273618495495704,10.723805294763608,16.55294535724685,2.6457513110645907,14.933184523068078,14.628738838327793,10.770329614269007,17.72004514666935,15.652475842498529,16.278820596099706,16.278820596099706,13.45362404707371,11.090536506409418,14.2828568570857,16.278820596099706,15.066519173319364,13.527749258468683,16.278820596099706,14.933184523068078,15.329709716755891,11.357816691600547,13.527749258468683,14.866068747318506,14.933184523068078,15.033296378372908,14.933184523068078,16.278820596099706,9.1104335791443,13.784048752090222,19.157244060668017,14.89966442575134,14.866068747318506,15.165750888103101,12.449899597988733,2.6457513110645907,16.24807680927192,14.52583904633395,13.45362404707371,16.431676725154983,16.278820596099706,16.278820596099706,13.45362404707371,13.674794331177344,16.278820596099706,14.933184523068078,15.968719422671311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19090595827292,6.082762530298219,7.3484692283495345,6.48074069840786,4.358898943540674,10.677078252031311,4.58257569495584,4.69041575982343,6.928203230275509,8.426149773176359,9.539392014169456,11.832159566199232,10.344080432788601,6.164414002968976,7.810249675906654,6.244997998398398,7.416198487095663,6.48074069840786,6.244997998398398,7.810249675906654,9.539392014169456,4.58257569495584,6.244997998398398,6.244997998398398,7.937253933193772,6.855654600401044,7.483314773547883,11.916375287812984,5.916079783099616,5.744562646538029,3.605551275463989,7.14142842854285,8.54400374531753,1.4142135623730951,4.69041575982343,7.810249675906654,7.810249675906654,10.04987562112089,8.426149773176359,8.06225774829855,12.529964086141668,6.244997998398398,8.12403840463596,6.244997998398398,5.744562646538029,8.12403840463596,3.605551275463989,6.164414002968976,7.0710678118654755,10.295630140987,2.449489742783178,7.280109889280518,8.366600265340756,6.244997998398398,7.14142842854285,5.830951894845301,8.12403840463596,7.0,7.810249675906654,7.810249675906654,4.58257569495584,2.23606797749979,5.5677643628300215,7.810249675906654,6.48074069840786,4.69041575982343,7.810249675906654,6.244997998398398,19.235384061671343,4.47213595499958,4.69041575982343,6.164414002968976,6.244997998398398,6.48074069840786,6.244997998398398,7.810249675906654,1.7320508075688772,4.69041575982343,12.24744871391589,6.244997998398398,6.164414002968976,6.782329983125268,8.306623862918075,7.615773105863909,8.94427190999916,7.211102550927978,4.58257569495584,7.615773105863909,7.810249675906654,7.810249675906654,4.58257569495584,5.291502622129181,7.810249675906654,6.244997998398398,9.797958971132712
